DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2014-05-28 12:00:00,1.3686473936211636,-0.016184557422868583,1.4181806255869474,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.8096662148624657,1.221148523860253,0.5493041293713101,-1.3108918355204222
2014-05-28 16:00:00,1.3507480505414347,-0.016184557422868583,1.4181806255869474,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.8096662148624657,1.221148523860253,-0.8365361599947189,-1.122598968657962
2014-05-28 20:00:00,1.346978995915059,-0.016184557422868583,1.4181806255869474,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2014-05-29 00:00:00,1.3477269406074552,0.16832440015221437,1.44704243296244,0.9106975213693772,0.9513956064607582,-0.399073535377547,-0.7478545123538499,1.2564528557537453,-0.5205246413574031,1.3546256802104322
2014-05-29 04:00:00,1.3556316894152962,0.7218512728774632,1.5336278550889182,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2014-05-29 08:00:00,1.3533951881292199,0.7218512728774632,1.5336278550889182,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.5624194048280047,1.3623658514342174,1.4002300333729831,-0.16642594451745538
2014-05-29 12:00:00,1.366212906975336,0.7218512728774632,1.5336278550889182,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.5624194048280047,1.3623658514342174,0.5493041293713101,-1.3108918355204222
2014-05-29 16:00:00,1.3597747163878702,0.7218512728774632,1.5336278550889182,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.5624194048280047,1.3623658514342174,-0.8365361599947189,-1.122598968657962
2014-05-29 20:00:00,1.355235718695797,0.7218512728774632,1.5336278550889182,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2014-05-30 00:00:00,1.3547444216919717,0.9063602304525462,1.562489662464411,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,-0.4949667827449577,1.3841436637368967,-0.5205246413574031,1.3546256802104322
2014-05-30 04:00:00,1.3574282232352617,1.4598871031777951,1.649075084590889,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.1663328133479718
2014-05-30 08:00:00,1.359804047552276,1.4598871031777951,1.649075084590889,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.2926089164958192,1.4494771006449312,1.4002300333729831,-0.16642594451745538
2014-05-30 12:00:00,1.363807751493914,1.4598871031777951,1.649075084590889,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.2926089164958192,1.4494771006449312,0.5493041293713101,-1.3108918355204222
2014-05-30 16:00:00,1.384244240294894,1.4598871031777951,1.649075084590889,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.2926089164958192,1.4494771006449312,-0.8365361599947189,-1.122598968657962
2014-05-30 20:00:00,1.3834742972291967,1.4598871031777951,1.649075084590889,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2014-06-02 00:00:00,1.3799105607536735,0.7218512728774632,0.8409444780770932,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,-0.08449224764466828,1.427699288342254,-1.0189854953469963,0.6842130829343024
2014-06-02 04:00:00,1.3765741408023133,-1.4922562180235321,-1.5834473414642942,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.166332813347972
2014-06-02 08:00:00,1.3700332911394222,-1.4922562180235321,-1.5834473414642942,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,1.4002300333729831,-0.16642594451745538
2014-06-02 12:00:00,1.3608233055154413,-1.4922562180235321,-1.5834473414642942,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,0.5493041293713101,-1.310891835520422
2014-06-02 16:00:00,1.3588361191268252,-1.4922562180235321,-1.5834473414642942,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,-0.8365361599947189,-1.122598968657962
2014-06-02 20:00:00,1.350447406106258,-1.4922562180235321,-1.5834473414642942,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2014-06-03 00:00:00,1.351239347545262,-1.3077472604484492,-1.5545855340888015,0.9106975213693772,-0.32835164994195326,1.3289647137114233,0.6016694614173976,1.3270615195407276,-0.5205246413574031,1.3546256802104322
2014-06-03 04:00:00,1.3555876926686865,-0.7542203877232004,-1.4680001119623234,-1.6007127453263277,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,0.8653156480086265,1.1663328133479718
2014-06-03 08:00:00,1.3548470807673951,-0.7542203877232004,-1.4680001119623234,-0.8831669548418406,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,1.4002300333729831,-0.16642594451745538
2014-06-03 12:00:00,1.366469554663899,-0.7542203877232004,-1.4680001119623234,-0.1656211643573535,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,0.5493041293713101,-1.3108918355204222
2014-06-03 16:00:00,1.378744646968475,-0.7542203877232004,-1.4680001119623234,0.5519246261271337,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,-0.8365361599947189,-1.122598968657962
2014-06-03 20:00:00,1.3756502091234724,-0.7542203877232004,-1.4680001119623234,1.2694704166116206,0.8365032697735489,0.9530278880750472,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2014-06-04 00:00:00,1.3739050048412214,-0.5697114301481174,-1.4391383045868307,0.9106975213693772,0.932401738593441,0.6714537615779709,0.8407447735141578,1.173763035871753,-0.5205246413574031,1.3546256802104322
2014-06-04 04:00:00,1.365024994816825,-0.016184557422868583,-1.3525528824603525,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2014-06-04 08:00:00,1.3635584365964477,-0.016184557422868583,-1.3525528824603525,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,1.4002300333729831,-0.16642594451745538
2014-06-04 12:00:00,1.3702532748724767,-0.016184557422868583,-1.3525528824603525,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,0.5493041293713101,-1.3108918355204222
2014-06-04 16:00:00,1.367694130777917,-0.016184557422868583,-1.3525528824603525,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,-0.8365361599947189,-1.122598968657962
2014-06-04 20:00:00,1.3535565095334607,-0.016184557422868583,-1.3525528824603525,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2014-06-05 00:00:00,1.3534318520847286,0.16832440015221437,-1.3236910750848598,0.9106975213693772,0.9513956064607582,-0.399073535377547,1.044938057582525,0.974079895268546,-0.5205246413574031,1.3546256802104322
2014-06-05 04:00:00,1.351774641295699,0.7218512728774632,-1.2371056529583817,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2014-06-05 08:00:00,1.3587481256336018,0.7218512728774632,-1.2371056529583817,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,1.4002300333729831,-0.16642594451745538
2014-06-05 12:00:00,1.34282863615139,0.7218512728774632,-1.2371056529583817,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,0.5493041293713101,-1.3108918355204222
2014-06-05 16:00:00,1.360610654573484,0.7218512728774632,-1.2371056529583817,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,-0.8365361599947189,-1.122598968657962
2014-06-05 20:00:00,1.4031261773822774,0.7218512728774632,-1.2371056529583817,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2014-06-06 00:00:00,1.4064112677959268,0.9063602304525462,-1.208243845582889,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,1.2058896165810482,0.7361871489691736,-0.5205246413574031,1.3546256802104322
2014-06-06 04:00:00,1.4054066754149654,1.4598871031777951,-1.1216584234564109,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2014-06-06 08:00:00,1.3965339981816738,1.4598871031777951,-1.1216584234564109,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,1.4002300333729831,-0.16642594451745538
2014-06-06 12:00:00,1.3858207903818032,1.4598871031777951,-1.1216584234564109,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,0.5493041293713101,-1.3108918355204222
2014-06-06 16:00:00,1.3859747789949448,1.4598871031777951,-1.1216584234564109,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,-0.8365361599947189,-1.122598968657962
2014-06-06 20:00:00,1.3893845268573244,1.4598871031777951,-1.1216584234564109,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2014-06-09 00:00:00,1.391173727886187,0.7218512728774632,-1.0350730013299327,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,1.3098855577190285,0.32526213228618867,-1.0189854953469963,0.6842130829343024
2014-06-09 04:00:00,1.391841011876457,-1.4922562180235321,-0.7753167349504984,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.166332813347972
2014-06-09 08:00:00,1.3962700177020058,-1.4922562180235321,-0.7753167349504984,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,1.4002300333729831,-0.16642594451745538
2014-06-09 12:00:00,1.368735387114387,-1.4922562180235321,-0.7753167349504984,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,0.5493041293713101,-1.310891835520422
2014-06-09 16:00:00,1.3442072008785437,-1.4922562180235321,-0.7753167349504984,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,-0.8365361599947189,-1.122598968657962
2014-06-09 20:00:00,1.3432686036175028,-1.4922562180235321,-0.7753167349504984,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2014-06-10 00:00:00,1.3456077639790043,-1.3077472604484492,-0.7464549275750058,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.3171187968617903,-0.3879172599539508,-0.5205246413574031,1.3546256802104322
2014-06-10 04:00:00,1.3438625596967573,-0.7542203877232004,-0.6598695054485276,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.1663328133479718
2014-06-10 08:00:00,1.3410834318691371,-0.7542203877232004,-0.6598695054485276,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,1.4002300333729831,-0.16642594451745538
2014-06-10 12:00:00,1.3053434080384967,-0.7542203877232004,-0.6598695054485276,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,0.5493041293713101,-1.3108918355204222
2014-06-10 16:00:00,1.30586403620673,-0.7542203877232004,-0.6598695054485276,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,-0.8365361599947189,-1.122598968657962
2014-06-10 20:00:00,1.3029895820947854,-0.7542203877232004,-0.6598695054485276,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2014-06-11 00:00:00,1.3012590433947384,-0.5697114301481174,-0.6310076980730349,0.9106975213693772,0.932401738593441,0.6714537615779709,1.206065867558055,-0.6543100752091922,-0.5205246413574031,1.3546256802104322
2014-06-11 04:00:00,1.2901791960397782,-0.016184557422868583,-0.5444222759465568,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2014-06-11 08:00:00,1.297709972501419,-0.016184557422868583,-0.5444222759465568,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,1.4002300333729831,-0.16642594451745538
2014-06-11 12:00:00,1.2989712125709474,-0.016184557422868583,-0.5444222759465568,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,0.5493041293713101,-1.3108918355204222
2014-06-11 16:00:00,1.296089425667904,-0.016184557422868583,-0.5444222759465568,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,-0.8365361599947189,-1.122598968657962
2014-06-11 20:00:00,1.2916677526334601,-0.016184557422868583,-0.5444222759465568,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2014-06-12 00:00:00,1.2950921660780474,0.16832440015221437,-0.5155604685710641,0.9106975213693772,0.9513956064607582,-0.399073535377547,1.0451746217123634,-0.8922460194415417,-0.5205246413574031,1.3546256802104322
2014-06-12 04:00:00,1.3024616211354494,0.7218512728774632,-0.42897504644458595,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2014-06-12 08:00:00,1.2967127129115663,0.7218512728774632,-0.42897504644458595,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,1.4002300333729831,-0.16642594451745538
2014-06-12 12:00:00,1.2882506719799778,0.7218512728774632,-0.42897504644458595,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,0.5493041293713101,-1.3108918355204222
2014-06-12 16:00:00,1.3069199581254038,0.7218512728774632,-0.42897504644458595,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,-0.8365361599947189,-1.122598968657962
2014-06-12 20:00:00,1.3177871545384126,0.7218512728774632,-0.42897504644458595,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2014-06-13 00:00:00,1.3100877238814241,0.9063602304525462,-0.40011323906909324,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,0.8410319658335571,-1.0919839671378417,-0.5205246413574031,1.3546256802104322
2014-06-13 04:00:00,1.3165772440065986,1.4598871031777951,-0.3135278169426151,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2014-06-13 08:00:00,1.324518656769954,1.4598871031777951,-0.3135278169426151,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,1.4002300333729831,-0.16642594451745538
2014-06-13 12:00:00,1.308269191688154,1.4598871031777951,-0.3135278169426151,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,0.5493041293713101,-1.3108918355204222
2014-06-13 16:00:00,1.2934349552890159,1.4598871031777951,-0.3135278169426151,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,-0.8365361599947189,-1.122598968657962
2014-06-13 20:00:00,1.2963240749831644,1.4598871031777951,-0.3135278169426151,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2014-06-16 00:00:00,1.2978052987857471,0.7218512728774632,-0.22694239481613698,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,0.4620531792053094,-1.25999051573787,-1.0189854953469963,0.6842130829343024
2014-06-16 04:00:00,1.3001957886849633,-1.4922562180235321,0.03281387156329737,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.166332813347972
2014-06-16 08:00:00,1.2954441400509369,-1.4922562180235321,0.03281387156329737,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,1.4002300333729831,-0.16642594451745538
2014-06-16 12:00:00,1.2988905518688272,-1.4922562180235321,0.03281387156329737,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,0.5493041293713101,-1.310891835520422
